architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,108.48715211636318,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2256504613906145,528,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:57.982317+00:00,100,108,instances/0528.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,141.019710650529,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2256504613906145,529,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:57.984229+00:00,100,108,instances/0529.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,147.18932935677233,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22444256395101547,530,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:58.511368+00:00,100,108,instances/0530.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,133.18825057304892,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22444256395101547,531,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:58.513274+00:00,100,109,instances/0531.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,148.1886038298125,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22352004423737526,532,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:59.042296+00:00,100,105,instances/0532.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,165.87513032376563,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22352004423737526,533,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:59.044135+00:00,100,105,instances/0533.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,173.63356001284996,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22404394671320915,534,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:59.570595+00:00,100,108,instances/0534.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,120.30200515212957,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22404394671320915,535,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:27:59.572508+00:00,100,107,instances/0535.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,153.0374414877228,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22573212161660194,536,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:00.106759+00:00,100,108,instances/0536.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,106.13253253893951,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22573212161660194,537,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:00.108709+00:00,100,109,instances/0537.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,118.10137135593112,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2255546674132347,538,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:00.643127+00:00,100,107,instances/0538.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,111.59312521158485,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2255546674132347,539,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:00.644987+00:00,100,107,instances/0539.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,117.15787873250807,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22622143849730492,540,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:01.176769+00:00,100,104,instances/0540.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,156.65821185362256,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22622143849730492,541,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:01.179819+00:00,100,106,instances/0541.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,151.7168738123292,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22531929425895214,542,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:01.714399+00:00,100,111,instances/0542.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,134.99130132746203,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22531929425895214,543,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:01.716338+00:00,100,111,instances/0543.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,138.51073947227187,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.223618071526289,544,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:02.246776+00:00,100,107,instances/0544.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,161.3507710670928,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.223618071526289,545,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:02.248638+00:00,100,105,instances/0545.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,131.66932937604165,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22478500939905643,546,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:02.784701+00:00,100,109,instances/0546.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,134.3535950171836,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22478500939905643,547,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:02.786598+00:00,100,107,instances/0547.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,154.23654501948843,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22838863171637058,548,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:03.324963+00:00,100,109,instances/0548.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,131.00135043847058,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22838863171637058,549,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:03.326967+00:00,100,109,instances/0549.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,123.71619187403239,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22769767232239246,550,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:03.863384+00:00,100,105,instances/0550.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,108.51665899240419,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22769767232239246,551,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:03.865309+00:00,100,110,instances/0551.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,170.55674229913538,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2246874552220106,552,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:04.396514+00:00,100,108,instances/0552.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,120.50655359049372,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2246874552220106,553,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:04.398421+00:00,100,107,instances/0553.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,148.23705866262713,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2225671298801899,554,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:04.930416+00:00,100,107,instances/0554.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,153.56696592501078,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2225671298801899,555,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:04.933114+00:00,100,105,instances/0555.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,131.63529647239073,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22553051449358463,556,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:05.467207+00:00,100,107,instances/0556.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,176.30881129010115,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22553051449358463,557,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:05.469081+00:00,100,107,instances/0557.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,108.3095505061689,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22214692644774914,558,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:05.998677+00:00,100,107,instances/0558.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,175.66828219161224,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22214692644774914,559,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:06.000585+00:00,100,109,instances/0559.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,138.4565821763074,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2207277249544859,560,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:06.525474+00:00,100,109,instances/0560.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,136.70672888958035,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2207277249544859,561,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:06.528075+00:00,100,107,instances/0561.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,141.59710747630837,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2236053217202425,562,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:07.061395+00:00,100,108,instances/0562.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,163.2973386049961,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2236053217202425,563,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:07.063385+00:00,100,108,instances/0563.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,135.4819985730658,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22832462936639786,564,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:07.602839+00:00,100,106,instances/0564.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,108.0807155801073,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22832462936639786,565,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:07.604731+00:00,100,109,instances/0565.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,129.1442206660075,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22773301601409912,566,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:08.143914+00:00,100,105,instances/0566.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,136.90709514690536,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22773301601409912,567,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:08.145811+00:00,100,107,instances/0567.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,152.67331503649382,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22341151535511017,568,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:08.676170+00:00,100,109,instances/0568.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,154.82774308515695,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22341151535511017,569,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:08.678042+00:00,100,107,instances/0569.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,149.56036913547578,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22162075154483318,570,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:09.209278+00:00,100,107,instances/0570.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,133.4702776871465,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22162075154483318,571,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:09.211179+00:00,100,107,instances/0571.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,123.55806314381711,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2241200115531683,572,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:09.747002+00:00,100,110,instances/0572.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,122.9367591309157,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2241200115531683,573,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:09.748790+00:00,100,104,instances/0573.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,138.349762106779,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22622118331491947,574,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:10.284944+00:00,100,110,instances/0574.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,138.9696287210851,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22622118331491947,575,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:10.286879+00:00,100,110,instances/0575.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,152.2085994099055,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.224077258259058,576,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:10.819243+00:00,100,105,instances/0576.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,124.1760814648254,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.224077258259058,577,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:10.821141+00:00,100,110,instances/0577.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,176.62460559948744,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.24506034329533577,578,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:11.398685+00:00,100,109,instances/0578.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,121.93623578342725,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.24506034329533577,579,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:11.400613+00:00,100,108,instances/0579.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,132.46669844509552,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22203840874135494,580,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:11.933465+00:00,100,107,instances/0580.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,138.6956284583281,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22203840874135494,581,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:11.935286+00:00,100,101,instances/0581.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,127.5017641161044,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22598978877067566,582,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:12.473072+00:00,100,110,instances/0582.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,134.34645840593853,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22598978877067566,583,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:12.474991+00:00,100,109,instances/0583.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,134.28870734862852,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2250191755592823,584,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:13.010261+00:00,100,110,instances/0584.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,108.84010083719406,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.2250191755592823,585,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:13.012201+00:00,100,110,instances/0585.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,130.16747010347777,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22368120402097702,586,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:13.547845+00:00,100,107,instances/0586.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,109.63328077024978,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22368120402097702,587,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:13.549733+00:00,100,108,instances/0587.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,164.54154454867532,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22088256292045116,588,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:14.079347+00:00,100,105,instances/0588.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,113.00361393556545,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22088256292045116,589,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:14.081239+00:00,100,106,instances/0589.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,144.76884649911855,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22485562600195408,590,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:14.625982+00:00,100,106,instances/0590.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,158.36814927316618,93e723a1dd4ff11336b7c842f913ab950056f053685a23af65a470af1bebee71,0.22485562600195408,591,149613568,1000,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:28:14.627933+00:00,100,107,instances/0591.json
