architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,82.98510128872084,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.11202751472592354,622,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:14.568322+00:00,100,55,instances/0622.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,64.77994016325493,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.11202751472592354,623,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:14.569974+00:00,100,54,instances/0623.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,72.74643888882048,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10698984377086163,624,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:14.893164+00:00,100,56,instances/0624.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,77.15193189195153,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10698984377086163,625,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:14.894807+00:00,100,53,instances/0625.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,80.23640843992955,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10830472968518734,626,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:15.223145+00:00,100,54,instances/0626.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,58.53613893012963,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.10830472968518734,627,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:15.224936+00:00,100,55,instances/0627.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,83.78885547481795,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08196683786809444,628,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:15.501512+00:00,100,54,instances/0628.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,75.08091897703812,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08196683786809444,629,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:15.502698+00:00,100,55,instances/0629.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,69.50489116981102,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08029167912900448,630,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:15.735873+00:00,100,54,instances/0630.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,57.7298636767058,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08029167912900448,631,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:15.737500+00:00,100,54,instances/0631.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,69.37927535935584,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0806728694587946,632,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:15.977540+00:00,100,54,instances/0632.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,76.58777023221477,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0806728694587946,633,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:15.978703+00:00,100,54,instances/0633.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,69.19125440376114,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07875581830739975,634,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:16.211917+00:00,100,54,instances/0634.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,61.402233092122245,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07875581830739975,635,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:16.213082+00:00,100,54,instances/0635.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,67.12367633374403,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0815978366881609,636,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:16.450410+00:00,100,54,instances/0636.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,66.8414415650166,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0815978366881609,637,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:16.451530+00:00,100,52,instances/0637.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,82.23458256173184,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0791777204722166,638,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:16.682731+00:00,100,54,instances/0638.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,78.81597246932958,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0791777204722166,639,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:16.683867+00:00,100,51,instances/0639.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,77.18343114992877,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0785080585628748,640,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:16.917127+00:00,100,54,instances/0640.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,59.341080465509336,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0785080585628748,641,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:16.918277+00:00,100,52,instances/0641.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,75.43455161167678,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08065705373883247,642,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:17.153442+00:00,100,53,instances/0642.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,71.52995768198343,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08065705373883247,643,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:17.154602+00:00,100,52,instances/0643.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,70.80815982621048,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07970871590077877,644,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:17.388107+00:00,100,54,instances/0644.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,76.6613931648761,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07970871590077877,645,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:17.389266+00:00,100,53,instances/0645.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,56.1869517562575,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07943646423518658,646,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:17.624251+00:00,100,52,instances/0646.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,70.03208662665509,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07943646423518658,647,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:17.625442+00:00,100,55,instances/0647.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,77.35202499472794,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08041549474000931,648,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:17.863384+00:00,100,55,instances/0648.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,66.54924528340138,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08041549474000931,649,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:17.864568+00:00,100,55,instances/0649.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,77.81098951446182,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07837862893939018,650,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:18.099920+00:00,100,51,instances/0650.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,69.41032147713759,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07837862893939018,651,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:18.101092+00:00,100,54,instances/0651.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,83.05748030624545,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0784106682986021,652,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:18.331770+00:00,100,53,instances/0652.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,62.108925224149075,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0784106682986021,653,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:18.333388+00:00,100,54,instances/0653.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,77.46477976412868,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08142650127410889,654,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:18.572693+00:00,100,53,instances/0654.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,61.3700028876892,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08142650127410889,655,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:18.573888+00:00,100,56,instances/0655.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,60.717416333727265,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07803960517048836,656,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:18.808020+00:00,100,53,instances/0656.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,72.65199411285916,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07803960517048836,657,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:18.809205+00:00,100,55,instances/0657.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,62.76627350825819,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08147124201059341,658,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:19.048989+00:00,100,55,instances/0658.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,63.386629599423905,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.08147124201059341,659,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:19.050165+00:00,100,54,instances/0659.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,57.673164718358834,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07824817299842834,660,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:19.281814+00:00,100,54,instances/0660.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,63.86926198332278,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07824817299842834,661,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:19.283424+00:00,100,54,instances/0661.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,59.114776771044106,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0776896458119154,662,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:19.520327+00:00,100,54,instances/0662.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,56.791085107191094,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0776896458119154,663,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:19.521513+00:00,100,54,instances/0663.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,58.831620126033556,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07678421400487423,664,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:19.754664+00:00,100,53,instances/0664.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,81.63955879198947,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07678421400487423,665,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:19.755836+00:00,100,54,instances/0665.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,71.32216044365437,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07715154439210892,666,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:19.985227+00:00,100,52,instances/0666.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,65.08246811899134,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07715154439210892,667,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:19.986412+00:00,100,54,instances/0667.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,76.51082843803427,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07688440009951591,668,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:20.215424+00:00,100,51,instances/0668.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,74.89134847583159,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07688440009951591,669,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:20.216575+00:00,100,54,instances/0669.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,60.436413172683416,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07677897624671459,670,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:20.445703+00:00,100,54,instances/0670.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,78.13175713869968,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07677897624671459,671,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:20.446854+00:00,100,53,instances/0671.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,76.42381104066348,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07633413374423981,672,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:20.675608+00:00,100,51,instances/0672.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,71.34838630286214,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07633413374423981,673,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:20.676795+00:00,100,56,instances/0673.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,71.11878390803439,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07694803737103939,674,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:20.906637+00:00,100,51,instances/0674.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,76.33897101868428,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07694803737103939,675,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:20.907776+00:00,100,52,instances/0675.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,54.44655550226731,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07736385986208916,676,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:21.138726+00:00,100,55,instances/0676.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,77.05914878839681,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07736385986208916,677,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:21.139882+00:00,100,55,instances/0677.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,71.12866266624562,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07724135555326939,678,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:21.370413+00:00,100,50,instances/0678.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,68.35556071804265,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07724135555326939,679,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:21.371567+00:00,100,53,instances/0679.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,68.06908111102341,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0767949502915144,680,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:21.601577+00:00,100,54,instances/0680.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,58.48847155325827,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0767949502915144,681,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:21.602767+00:00,100,55,instances/0681.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,60.291207994262145,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07644408755004406,682,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:21.832972+00:00,100,56,instances/0682.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,90.15824488972395,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.07644408755004406,683,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:21.834158+00:00,100,54,instances/0683.json
pomo_split,500,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,56.227420307781756,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0768065545707941,684,63708672,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:18:22.064392+00:00,100,53,instances/0684.json
