architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,77.34522077869444,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028567473404109478,564,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.149020+00:00,100,58,instances/0564.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,57.30656060010895,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028567473404109478,565,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.149935+00:00,100,55,instances/0565.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,68.29941636715779,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028567473404109478,566,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.150835+00:00,100,55,instances/0566.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,71.62409946683668,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028567473404109478,567,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.151723+00:00,100,54,instances/0567.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,81.13249395316267,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0285735079087317,568,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.445976+00:00,100,53,instances/0568.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,84.70509814251832,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0285735079087317,569,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.447173+00:00,100,56,instances/0569.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,81.16856044034199,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0285735079087317,570,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.448086+00:00,100,53,instances/0570.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,71.83675867374403,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0285735079087317,571,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.448984+00:00,100,55,instances/0571.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,63.936221326249225,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0285735079087317,572,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.449878+00:00,100,55,instances/0572.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,66.28544002374342,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0285735079087317,573,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.450766+00:00,100,54,instances/0573.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,71.95541472476553,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0285735079087317,574,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.451677+00:00,100,55,instances/0574.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,76.75010574810729,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0285735079087317,575,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.452597+00:00,100,58,instances/0575.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,81.614047626473,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029367600567638874,576,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.753820+00:00,100,55,instances/0576.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,64.20690819799538,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029367600567638874,577,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.754979+00:00,100,54,instances/0577.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,87.92574340056406,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029367600567638874,578,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.755872+00:00,100,52,instances/0578.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,66.4351564641546,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029367600567638874,579,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.756770+00:00,100,53,instances/0579.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,72.17910143667513,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029367600567638874,580,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.757706+00:00,100,56,instances/0580.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,75.84446960455772,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029367600567638874,581,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.758587+00:00,100,52,instances/0581.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,67.29601936711177,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029367600567638874,582,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.759461+00:00,100,53,instances/0582.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,69.43197208595872,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029367600567638874,583,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:04.760339+00:00,100,54,instances/0583.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,68.76246027178696,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02917828317731619,584,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.066549+00:00,100,54,instances/0584.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,58.56015808797883,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02917828317731619,585,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.067749+00:00,100,56,instances/0585.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,69.61490209215496,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02917828317731619,586,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.068687+00:00,100,54,instances/0586.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,56.114909703631405,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02917828317731619,587,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.069579+00:00,100,52,instances/0587.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,85.53642635361923,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02917828317731619,588,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.070445+00:00,100,52,instances/0588.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,60.80495162564822,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02917828317731619,589,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.071371+00:00,100,57,instances/0589.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,74.29120142619593,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02917828317731619,590,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.072265+00:00,100,54,instances/0590.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,85.3548243448672,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02917828317731619,591,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.073156+00:00,100,54,instances/0591.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,70.54007158771279,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027941576205193996,592,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.364820+00:00,100,56,instances/0592.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,80.88964664132078,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027941576205193996,593,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.366008+00:00,100,54,instances/0593.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,69.37187675383933,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027941576205193996,594,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.366925+00:00,100,53,instances/0594.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,81.66795903806084,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027941576205193996,595,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.367829+00:00,100,54,instances/0595.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,62.60811811056139,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027941576205193996,596,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.368729+00:00,100,56,instances/0596.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,75.37914065184897,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027941576205193996,597,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.369647+00:00,100,57,instances/0597.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,74.70859410383173,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027941576205193996,598,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.370546+00:00,100,56,instances/0598.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,75.18751195852526,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.027941576205193996,599,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.371414+00:00,100,53,instances/0599.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,56.15762876134915,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029432245064526796,600,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.676156+00:00,100,56,instances/0600.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,86.56138200760775,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029432245064526796,601,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.677344+00:00,100,53,instances/0601.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,75.01524521907484,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029432245064526796,602,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.678264+00:00,100,53,instances/0602.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,92.2839535914927,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029432245064526796,603,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.679153+00:00,100,54,instances/0603.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,76.40889591510488,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029432245064526796,604,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.680029+00:00,100,53,instances/0604.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,73.21657531512302,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029432245064526796,605,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.680906+00:00,100,55,instances/0605.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,72.15529407679291,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029432245064526796,606,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.681811+00:00,100,54,instances/0606.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,78.60853784011502,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.029432245064526796,607,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.682729+00:00,100,57,instances/0607.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,60.45033355087289,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02980708284303546,608,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.994776+00:00,100,54,instances/0608.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,57.70189180663538,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02980708284303546,609,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.995937+00:00,100,54,instances/0609.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,70.82412092290699,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02980708284303546,610,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.996882+00:00,100,56,instances/0610.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,69.9535245290348,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02980708284303546,611,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.997746+00:00,100,50,instances/0611.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,77.7959874098308,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02980708284303546,612,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.998646+00:00,100,55,instances/0612.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,75.10096975382002,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02980708284303546,613,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:05.999533+00:00,100,54,instances/0613.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,73.61560127816452,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02980708284303546,614,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.000404+00:00,100,52,instances/0614.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,62.34477917163331,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.02980708284303546,615,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.001301+00:00,100,54,instances/0615.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,80.51418067837365,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028161518275737762,616,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.298193+00:00,100,55,instances/0616.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,80.49104203140017,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028161518275737762,617,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.299371+00:00,100,53,instances/0617.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,80.87762013000915,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028161518275737762,618,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.300307+00:00,100,54,instances/0618.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,60.1986028807266,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028161518275737762,619,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.301235+00:00,100,54,instances/0619.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,64.09641492793493,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028161518275737762,620,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.302191+00:00,100,56,instances/0620.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,88.0725863459277,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028161518275737762,621,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.303082+00:00,100,52,instances/0621.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,83.49770862437731,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028161518275737762,622,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.303986+00:00,100,54,instances/0622.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,66.47895135530909,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.028161518275737762,623,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.304885+00:00,100,55,instances/0623.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,74.45314280555367,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0278266123495996,624,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.600615+00:00,100,56,instances/0624.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,78.44759940189653,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0278266123495996,625,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.601799+00:00,100,54,instances/0625.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,81.77703099935472,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0278266123495996,626,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.602785+00:00,100,55,instances/0626.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,60.05143078828195,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0278266123495996,627,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.603692+00:00,100,55,instances/0627.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,85.09383625931592,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0278266123495996,628,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.604585+00:00,100,54,instances/0628.json
am_split,1,b669a5251c8aba3ba97d74df3c6ea1fc8e0cda0066be1bb76e9855d9d1ce2f44,77.27583095791614,9ac272ff5f44e337e22cfb84930b88870420f0728814ee827921854fd1f7a7ae,0.0278266123495996,629,157997568,500,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:14:06.605515+00:00,100,57,instances/0629.json
