architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,35.266561430474674,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007683551404625177,601,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.303965+00:00,100,20,instances/0601.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,30.59443423020318,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007683551404625177,602,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.304422+00:00,100,21,instances/0602.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,38.60934341287393,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007683551404625177,603,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.304848+00:00,100,21,instances/0603.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,32.92516738824308,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007683551404625177,604,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.305295+00:00,100,23,instances/0604.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,29.576021404611843,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007683551404625177,605,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.305717+00:00,100,21,instances/0605.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,28.201975462810395,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007683551404625177,606,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.306124+00:00,100,21,instances/0606.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,30.714670681029208,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007683551404625177,607,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.306566+00:00,100,23,instances/0607.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,27.67402205794425,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007647254969924688,608,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.423513+00:00,100,22,instances/0608.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,25.574530259970732,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007647254969924688,609,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.424235+00:00,100,23,instances/0609.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,29.84446190935623,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007647254969924688,610,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.424706+00:00,100,21,instances/0610.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,33.63171515897021,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007647254969924688,611,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.425168+00:00,100,23,instances/0611.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,32.551334142442904,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007647254969924688,612,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.425623+00:00,100,23,instances/0612.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,30.907641227678837,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007647254969924688,613,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.426054+00:00,100,22,instances/0613.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,33.42198383119312,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007647254969924688,614,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.426470+00:00,100,22,instances/0614.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,26.92055638632813,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007647254969924688,615,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.426891+00:00,100,22,instances/0615.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,34.816697838889155,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007612227462232113,616,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.543964+00:00,100,22,instances/0616.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,34.22391522019493,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007612227462232113,617,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.544676+00:00,100,22,instances/0617.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,31.674716102854088,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007612227462232113,618,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.545154+00:00,100,22,instances/0618.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,25.97426821865207,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007612227462232113,619,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.545971+00:00,100,24,instances/0619.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,26.880938514033232,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007612227462232113,620,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.546513+00:00,100,22,instances/0620.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,37.22573799164986,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007612227462232113,621,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.546977+00:00,100,24,instances/0621.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,36.950019695241565,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007612227462232113,622,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.547417+00:00,100,22,instances/0622.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,30.1836725635164,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007612227462232113,623,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.547892+00:00,100,23,instances/0623.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,33.15071748868294,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007827637251466513,624,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.668327+00:00,100,22,instances/0624.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,36.89774765745858,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007827637251466513,625,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.669034+00:00,100,22,instances/0625.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,33.94892249400057,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007827637251466513,626,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.669562+00:00,100,22,instances/0626.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,24.809041834051534,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007827637251466513,627,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.670014+00:00,100,21,instances/0627.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,34.98680042296561,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007827637251466513,628,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.670458+00:00,100,22,instances/0628.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,30.76956942983316,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007827637251466513,629,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.670870+00:00,100,21,instances/0629.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,29.20797610717269,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007827637251466513,630,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.671278+00:00,100,21,instances/0630.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,25.517821352745752,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007827637251466513,631,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.671701+00:00,100,23,instances/0631.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,32.65827691753844,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007945870980620384,632,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.792329+00:00,100,23,instances/0632.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,35.22873101457302,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007945870980620384,633,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.793019+00:00,100,22,instances/0633.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,28.735902175717722,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007945870980620384,634,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.793505+00:00,100,22,instances/0634.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,25.98371693190622,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007945870980620384,635,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.793955+00:00,100,22,instances/0635.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,28.925690906470432,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007945870980620384,636,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.794377+00:00,100,21,instances/0636.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,30.021400479254428,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007945870980620384,637,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.794791+00:00,100,21,instances/0637.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,37.4520955097959,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007945870980620384,638,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.795200+00:00,100,21,instances/0638.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,34.109464043902605,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007945870980620384,639,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.795647+00:00,100,22,instances/0639.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,32.093558901297925,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007926321122795343,640,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.917199+00:00,100,21,instances/0640.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,26.398270958040598,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007926321122795343,641,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.917993+00:00,100,21,instances/0641.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,33.73272854828461,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007926321122795343,642,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.918459+00:00,100,21,instances/0642.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,33.1628976609465,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007926321122795343,643,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.918900+00:00,100,22,instances/0643.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,29.889970676225882,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007926321122795343,644,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.919318+00:00,100,21,instances/0644.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,31.460076421431594,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007926321122795343,645,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.919731+00:00,100,20,instances/0645.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,24.78082982141957,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007926321122795343,646,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.920155+00:00,100,21,instances/0646.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,29.2541888103978,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007926321122795343,647,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:25.920564+00:00,100,21,instances/0647.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,32.27364709786787,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007812630850821733,648,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.041585+00:00,100,22,instances/0648.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,30.49996372058377,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007812630850821733,649,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.042282+00:00,100,23,instances/0649.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,33.772156725790175,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007812630850821733,650,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.042754+00:00,100,21,instances/0650.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,30.95552511359793,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007812630850821733,651,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.043200+00:00,100,22,instances/0651.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,33.5356363066701,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007812630850821733,652,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.043624+00:00,100,21,instances/0652.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,27.52598598512841,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007812630850821733,653,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.044065+00:00,100,23,instances/0653.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,34.63464651917965,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007812630850821733,654,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.044509+00:00,100,22,instances/0654.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,27.044663032287954,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007812630850821733,655,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.044942+00:00,100,22,instances/0655.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,25.916649371687974,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007710683159530163,656,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.174170+00:00,100,22,instances/0656.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,32.49717109530998,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007710683159530163,657,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.174857+00:00,100,22,instances/0657.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,28.30314505364411,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007710683159530163,658,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.175352+00:00,100,23,instances/0658.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,27.560200932099047,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007710683159530163,659,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.175798+00:00,100,22,instances/0659.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,25.728558784278615,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007710683159530163,660,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.176234+00:00,100,22,instances/0660.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,26.689333779235415,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007710683159530163,661,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.176652+00:00,100,21,instances/0661.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,26.545656752651354,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007710683159530163,662,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.177081+00:00,100,22,instances/0662.json
pomo_split,200,887e1e7a24df1cdb4877b11a188ecda2648e006d8cea7f849866e51332b6fbac,25.022518400135638,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.007710683159530163,663,48018944,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:26.177537+00:00,100,22,instances/0663.json
