architecture,candidates,checkpoint_sha256,cost,dataset_sha256,inference_seconds_amortized,instance_index,peak_cuda_memory_bytes,problem_size,protocol,schema_version,status,timestamp_utc,training_size,vehicles,route_file
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.834974230928122,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.016856668516993523,595,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.534731+00:00,100,21,instances/0595.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,24.707162017217946,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.016856668516993523,596,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.535410+00:00,100,21,instances/0596.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,29.643086038510766,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.016856668516993523,597,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.536064+00:00,100,21,instances/0597.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.018545918692233,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.016856668516993523,598,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.536705+00:00,100,21,instances/0598.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.453056487998072,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.016856668516993523,599,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.537346+00:00,100,21,instances/0599.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,23.36954087255641,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01676857005804777,600,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.758325+00:00,100,21,instances/0600.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,33.05682653678535,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01676857005804777,601,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.759251+00:00,100,20,instances/0601.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,29.03237243492765,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01676857005804777,602,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.759951+00:00,100,21,instances/0602.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,36.991522297869,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01676857005804777,603,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.760627+00:00,100,21,instances/0603.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,30.791106461230093,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01676857005804777,604,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.761319+00:00,100,21,instances/0604.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,28.457545388116237,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01676857005804777,605,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.761982+00:00,100,20,instances/0605.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,26.582729804208086,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01676857005804777,606,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.762608+00:00,100,20,instances/0606.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,29.40041511715522,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01676857005804777,607,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.763246+00:00,100,21,instances/0607.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,26.21969900104147,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01697549596428871,608,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.982844+00:00,100,21,instances/0608.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,24.040906611573682,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01697549596428871,609,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.983808+00:00,100,22,instances/0609.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,28.106903869623444,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01697549596428871,610,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.984489+00:00,100,20,instances/0610.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.58660334035266,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01697549596428871,611,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.985174+00:00,100,22,instances/0611.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.168181127264553,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01697549596428871,612,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.985835+00:00,100,21,instances/0612.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,28.87760594106461,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01697549596428871,613,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.986456+00:00,100,20,instances/0613.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.08399409784868,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01697549596428871,614,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.987071+00:00,100,21,instances/0614.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,25.35685959319152,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01697549596428871,615,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:03.987733+00:00,100,21,instances/0615.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,33.2579527945164,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01725940639153123,616,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.208742+00:00,100,21,instances/0616.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,32.44285940262309,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01725940639153123,617,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.209683+00:00,100,21,instances/0617.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,29.82428431479048,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01725940639153123,618,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.210369+00:00,100,20,instances/0618.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,24.41922609918703,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01725940639153123,619,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.211049+00:00,100,22,instances/0619.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,25.299067142734845,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01725940639153123,620,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.211707+00:00,100,21,instances/0620.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,35.143696243216716,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01725940639153123,621,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.212405+00:00,100,22,instances/0621.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,34.584787574806796,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01725940639153123,622,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.213060+00:00,100,21,instances/0622.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,28.498437790374783,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01725940639153123,623,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.213732+00:00,100,22,instances/0623.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.117406162533975,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01770473038777709,624,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.443050+00:00,100,22,instances/0624.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,34.55422280454224,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01770473038777709,625,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.444115+00:00,100,21,instances/0625.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.957212414892826,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01770473038777709,626,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.444864+00:00,100,21,instances/0626.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,23.115982094846927,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01770473038777709,627,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.445536+00:00,100,20,instances/0627.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,33.240691528751896,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01770473038777709,628,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.446208+00:00,100,21,instances/0628.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,29.028170580995038,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01770473038777709,629,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.446859+00:00,100,21,instances/0629.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,27.63346494077724,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01770473038777709,630,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.447471+00:00,100,20,instances/0630.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,24.179983312189012,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01770473038777709,631,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.448087+00:00,100,21,instances/0631.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,30.782580570898045,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.016568470280617476,632,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.668335+00:00,100,22,instances/0632.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,32.834145837659776,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.016568470280617476,633,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.669269+00:00,100,21,instances/0633.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,26.917777070545622,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.016568470280617476,634,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.669990+00:00,100,21,instances/0634.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,24.921203015493937,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.016568470280617476,635,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.670638+00:00,100,20,instances/0635.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,27.232800266157177,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.016568470280617476,636,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.671270+00:00,100,20,instances/0636.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,28.471036570219717,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.016568470280617476,637,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.671924+00:00,100,21,instances/0637.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,35.16021744316973,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.016568470280617476,638,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.672554+00:00,100,21,instances/0638.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,32.0919521859402,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.016568470280617476,639,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.673175+00:00,100,20,instances/0639.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,30.30729508816634,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01648538187146187,640,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.890781+00:00,100,20,instances/0640.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,24.97817150308612,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01648538187146187,641,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.891696+00:00,100,20,instances/0641.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.51464232792268,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01648538187146187,642,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.892398+00:00,100,21,instances/0642.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.07624184598349,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01648538187146187,643,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.893058+00:00,100,21,instances/0643.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,28.395180786762555,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01648538187146187,644,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.893698+00:00,100,20,instances/0644.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,30.083150676188804,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01648538187146187,645,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.894346+00:00,100,20,instances/0645.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,23.088858685225063,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01648538187146187,646,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.894965+00:00,100,20,instances/0646.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,27.717213265995618,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01648538187146187,647,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:04.895588+00:00,100,21,instances/0647.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,30.313104981459446,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01705757062882185,648,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:05.118780+00:00,100,21,instances/0648.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,28.586271268245376,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01705757062882185,649,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:05.119734+00:00,100,22,instances/0649.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.53091520894497,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01705757062882185,650,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:05.120431+00:00,100,21,instances/0650.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,29.2838616106062,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01705757062882185,651,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:05.121067+00:00,100,20,instances/0651.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,31.531490206382475,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01705757062882185,652,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:05.121692+00:00,100,20,instances/0652.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,25.981279647231418,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01705757062882185,653,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:05.122315+00:00,100,21,instances/0653.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,32.71353241258365,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01705757062882185,654,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:05.122932+00:00,100,21,instances/0654.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,25.320770832993222,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01705757062882185,655,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:05.123538+00:00,100,21,instances/0655.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,24.390241134591953,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01705418201163411,656,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:05.352916+00:00,100,20,instances/0656.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,30.31443991587228,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01705418201163411,657,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:05.353941+00:00,100,21,instances/0657.json
pomo,200,74bf36630f179b69d69ceae4997d6b03994815677c0c6bf4000b4936feb29af8,26.669614022117095,3edaf6c68caf749ffc2796f5778f266dcacb7943ec095680b2a10e8c039a4032,0.01705418201163411,658,57525248,200,cvrp_size_generalization_n100_checkpoint_greedy_noaug_full_pomo_v1,1,ok,2026-09-17T07:12:05.354643+00:00,100,21,instances/0658.json
